Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.0.0.1-10.0.0.2-42126-25517-6,10.0.0.1,42126,10.0.0.2,25517,6,14/02/2021 09:21:54 am,3122756,90,0,0,0,0,0,0,0,0,0,0,0,0,28.8206955650714,35087.1460674157,114.953009229641,35606,34970,3122756,35087.1460674157,114.953009229641,35606,34970,0,0,0,0,0,0,0,0,0,1800,0,28.8206955650714,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613256714763575,0,1613256714763575,1613256714763575,slowDDoS
10.0.0.1-10.0.0.2-42490-31396-6,10.0.0.1,42490,10.0.0.2,31396,6,14/02/2021 04:48:37 pm,54263,4,0,0,0,0,0,0,0,0,0,0,0,0,73.7150544569965,18087.6666666667,132.137554591166,18240,18004,54263,18087.6666666667,132.137554591166,18240,18004,0,0,0,0,0,0,0,0,0,80,0,73.7150544569965,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613283517762799,0,1613283517762799,1613283517762799,slowDDoS
10.0.0.1-10.0.0.2-40968-25197-6,10.0.0.1,40968,10.0.0.2,25197,6,14/02/2021 05:36:02 pm,9975511,622,0,0,0,0,0,0,0,0,0,0,0,0,62.3526955160493,16063.6247987118,91.4221471905752,17290,15881,9975511,16063.6247987118,91.4221471905752,17290,15881,0,0,0,0,0,0,0,0,0,12440,0,62.3526955160493,0,0,0,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613286362575468,0,1613286362575468,1613286362575468,slowDDoS
10.0.0.1-10.0.0.2-40439-41963-6,10.0.0.1,40439,10.0.0.2,41963,6,13/02/2021 06:42:07 am,23822789,336,0,0,0,0,0,0,0,0,0,0,0,0,14.1041420465085,71112.8029850746,136.305848818751,71678,70812,23822789,71112.8029850746,136.305848818751,71678,70812,0,0,0,0,0,0,0,0,0,6720,0,14.1041420465085,0,0,0,0,0,0,0,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613160727131722,0,1613160727131722,1613160727131722,slowDDoS
10.0.0.1-10.0.0.2-40458-19890-6,10.0.0.1,40458,10.0.0.2,19890,6,13/02/2021 11:08:49 pm,27030952,55,0,0,0,0,0,0,0,0,0,0,0,0,2.03470451207194,500573.185185185,335.969510862535,501440,500168,27030952,500573.185185185,335.969510862535,501440,500168,0,0,0,0,0,0,0,0,0,1100,0,2.03470451207194,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1.61321992959871E+015,0,1.61321992959871E+015,1.61321992959871E+015,slowDDoS
10.0.0.1-10.0.0.2-41825-41495-6,10.0.0.1,41825,10.0.0.2,41495,6,13/02/2021 05:18:44 pm,573935,53,0,0,0,0,0,0,0,0,0,0,0,0,92.3449519544896,11037.2115384615,44.3109938726141,11299,10976,573935,11037.2115384615,44.3109938726141,11299,10976,0,0,0,0,0,0,0,0,0,1060,0,92.3449519544896,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613198924015379,0,1613198924015379,1613198924015379,slowDDoS
10.0.0.1-10.0.0.2-40273-51456-6,10.0.0.1,40273,10.0.0.2,51456,6,13/02/2021 05:15:58 pm,26924720,163,0,0,0,0,0,0,0,0,0,0,0,0,6.05391625242528,166201.975308642,233.389018955818,166793,165912,26924720,166201.975308642,233.389018955818,166793,165912,0,0,0,0,0,0,0,0,0,3260,0,6.05391625242528,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613198758994740,0,1613198758994740,1613198758994740,slowDDoS
10.0.0.1-10.0.0.2-42457-36585-6,10.0.0.1,42457,10.0.0.2,36585,6,13/02/2021 05:40:06 pm,29080716,176,0,0,0,0,0,0,0,0,0,0,0,0,6.05212058740232,166175.52,184.275120404249,166655,165959,29080716,166175.52,184.275120404249,166655,165959,0,0,0,0,0,0,0,0,0,3520,0,6.05212058740232,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613200206035224,0,1613200206035224,1613200206035224,slowDDoS
10.0.0.1-10.0.0.2-42875-56979-6,10.0.0.1,42875,10.0.0.2,56979,6,14/02/2021 01:28:45 am,3023478,105,0,0,0,0,0,0,0,0,0,0,0,0,34.7282169739618,29071.9038461538,93.3470941436501,29562,28961,3023478,29071.9038461538,93.3470941436501,29562,28961,0,0,0,0,0,0,0,0,0,2100,0,34.7282169739618,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1.61322832591556E+015,0,1.61322832591556E+015,1.61322832591556E+015,slowDDoS
10.0.0.1-10.0.0.2-41987-51940-6,10.0.0.1,41987,10.0.0.2,51940,6,13/02/2021 04:14:12 am,7132246,547,0,0,0,0,0,0,0,0,0,0,0,0,76.6939334397608,13062.7216117216,91.8781571009126,14033,12941,7132246,13062.7216117216,91.8781571009126,14033,12941,0,0,0,0,0,0,0,0,0,10940,0,76.6939334397608,0,0,0,0,0,0,0,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613151852959405,0,1613151852959405,1613151852959405,slowDDoS
10.0.0.1-10.0.0.2-41345-37765-6,10.0.0.1,41345,10.0.0.2,37765,6,13/02/2021 07:36:25 pm,10104302,672,0,0,0,0,0,0,0,0,0,0,0,0,66.50632572146,15058.5722801788,73.6598094551711,15857,14957,10104302,15058.5722801788,73.6598094551711,15857,14957,0,0,0,0,0,0,0,0,0,13440,0,66.50632572146,0,0,0,0,0,0,0,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613207185150706,0,1613207185150706,1613207185150706,slowDDoS
10.0.0.1-10.0.0.2-40103-23153-6,10.0.0.1,40103,10.0.0.2,23153,6,14/02/2021 01:36:38 am,301929,26,0,0,0,0,0,0,0,0,0,0,0,0,86.1129603317336,12077.16,91.4725277519608,12403,11998,301929,12077.16,91.4725277519608,12403,11998,0,0,0,0,0,0,0,0,0,520,0,86.1129603317336,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613228798939520,0,1613228798939520,1613228798939520,slowDDoS
10.0.0.1-10.0.0.2-41897-26913-6,10.0.0.1,41897,10.0.0.2,26913,6,13/02/2021 04:42:50 am,188347,18,0,0,0,0,0,0,0,0,0,0,0,0,95.5682861951611,11079.2352941176,101.992971211111,11398,10991,188347,11079.2352941176,101.992971211111,11398,10991,0,0,0,0,0,0,0,0,0,360,0,95.5682861951611,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613153570155391,0,1613153570155391,1613153570155391,slowDDoS
10.0.0.1-10.0.0.2-41407-31400-6,10.0.0.1,41407,10.0.0.2,31400,6,13/02/2021 03:21:06 pm,9596696,955,0,0,0,0,0,0,0,0,0,0,0,0,99.5134158672943,10059.429769392,61.0710953981193,10440,9907,9596696,10059.429769392,61.0710953981193,10440,9907,0,0,0,0,0,0,0,0,0,19100,0,99.5134158672943,0,0,0,0,0,0,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613191866227932,0,1613191866227932,1613191866227932,slowDDoS
10.0.0.1-10.0.0.2-43125-57688-6,10.0.0.1,43125,10.0.0.2,57688,6,14/02/2021 05:16:46 pm,3598728,225,0,0,0,0,0,0,0,0,0,0,0,0,62.5220911388691,16065.75,73.6456794296496,16481,15936,3598728,16065.75,73.6456794296496,16481,15936,0,0,0,0,0,0,0,0,0,4500,0,62.5220911388691,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613285206219635,0,1613285206219635,1613285206219635,slowDDoS
10.0.0.1-10.0.0.2-40248-39096-6,10.0.0.1,40248,10.0.0.2,39096,6,14/02/2021 06:11:10 pm,97006765,292,0,0,0,0,0,0,0,0,0,0,0,0,3.01009934719501,333356.580756014,267.712885654823,333966,332922,97006765,333356.580756014,267.712885654823,333966,332922,0,0,0,0,0,0,0,0,0,5840,0,3.01009934719501,0,0,0,0,0,0,0,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613288470511944,0,1613288470511944,1613288470511944,slowDDoS
10.0.0.1-10.0.0.2-41140-29421-6,10.0.0.1,41140,10.0.0.2,29421,6,13/02/2021 03:55:45 am,3735695,249,0,0,0,0,0,0,0,0,0,0,0,0,66.6542637983026,15063.2862903226,66.8264012830991,15401,14963,3735695,15063.2862903226,66.8264012830991,15401,14963,0,0,0,0,0,0,0,0,0,4980,0,66.6542637983026,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613150745811678,0,1613150745811678,1613150745811678,slowDDoS
10.0.0.1-10.0.0.2-42623-27213-6,10.0.0.1,42623,10.0.0.2,27213,6,14/02/2021 07:51:46 pm,1012279,73,0,0,0,0,0,0,0,0,0,0,0,0,72.1145059810586,14059.4305555556,71.2946329467442,14384,13939,1012279,14059.4305555556,71.2946329467442,14384,13939,0,0,0,0,0,0,0,0,0,1460,0,72.1145059810586,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613294506579845,0,1613294506579845,1613294506579845,slowDDoS
10.0.0.1-10.0.0.2-43604-57623-6,10.0.0.1,43604,10.0.0.2,57623,6,13/02/2021 04:53:48 am,9961773,285,0,0,0,0,0,0,0,0,0,0,0,0,28.6093650196607,35076.6654929577,101.382444620069,35734,34792,9961773,35076.6654929577,101.382444620069,35734,34792,0,0,0,0,0,0,0,0,0,5700,0,28.6093650196607,0,0,0,0,0,0,0,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613154228123134,0,1613154228123134,1613154228123134,slowDDoS
10.0.0.1-10.0.0.2-43354-24227-6,10.0.0.1,43354,10.0.0.2,24227,6,13/02/2021 09:05:43 am,522464,53,0,0,0,0,0,0,0,0,0,0,0,0,101.442396031114,10047.3846153846,55.4755391586885,10276,9972,522464,10047.3846153846,55.4755391586885,10276,9972,0,0,0,0,0,0,0,0,0,1060,0,101.442396031114,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613169343926659,0,1613169343926659,1613169343926659,slowDDoS
10.0.0.1-10.0.0.2-43399-8696-6,10.0.0.1,43399,10.0.0.2,8696,6,13/02/2021 02:54:56 pm,61672474,743,0,0,0,0,0,0,0,0,0,0,0,0,12.0475140984291,83116.5417789758,146.496853930984,83676,82793,61672474,83116.5417789758,146.496853930984,83676,82793,0,0,0,0,0,0,0,0,0,14860,0,12.0475140984291,0,0,0,0,0,0,0,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1.61319029611572E+015,0,1.61319029611572E+015,1.61319029611572E+015,slowDDoS
10.0.0.1-10.0.0.2-43989-23522-6,10.0.0.1,43989,10.0.0.2,23522,6,14/02/2021 06:31:55 pm,11502303,675,0,0,0,0,0,0,0,0,0,0,0,0,58.6839000850525,17065.7314540059,81.2563897880615,17582,16840,11502303,17065.7314540059,81.2563897880615,17582,16840,0,0,0,0,0,0,0,0,0,13500,0,58.6839000850525,0,0,0,0,0,0,0,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613289715967659,0,1613289715967659,1613289715967659,slowDDoS
10.0.0.1-10.0.0.2-41524-25283-6,10.0.0.1,41524,10.0.0.2,25283,6,13/02/2021 04:20:43 am,95814484,863,0,0,0,0,0,0,0,0,0,0,0,0,9.00698896421547,111153.693735499,183.887479943867,112113,110890,95814484,111153.693735499,183.887479943867,112113,110890,0,0,0,0,0,0,0,0,0,17260,0,9.00698896421547,0,0,0,0,0,0,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613152243963319,0,1613152243963319,1613152243963319,slowDDoS
10.0.0.1-10.0.0.2-41552-34951-6,10.0.0.1,41552,10.0.0.2,34951,6,14/02/2021 06:18:10 am,90637,10,0,0,0,0,0,0,0,0,0,0,0,0,110.330218343502,10070.7777777778,69.6235911487224,10253,10032,90637,10070.7777777778,69.6235911487224,10253,10032,0,0,0,0,0,0,0,0,0,200,0,110.330218343502,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613245690111247,0,1613245690111247,1613245690111247,slowDDoS
10.0.0.1-10.0.0.2-42041-58289-6,10.0.0.1,42041,10.0.0.2,58289,6,13/02/2021 02:46:08 pm,79592533,884,0,0,0,0,0,0,0,0,0,0,0,0,11.1065695069662,90138.7689694224,173.585089506702,91149,89895,79592533,90138.7689694224,173.585089506702,91149,89895,0,0,0,0,0,0,0,0,0,17680,0,11.1065695069662,0,0,0,0,0,0,0,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1.6131897687678E+015,0,1.6131897687678E+015,1.6131897687678E+015,slowDDoS
10.0.0.1-10.0.0.2-42106-7767-6,10.0.0.1,42106,10.0.0.2,7767,6,13/02/2021 11:30:05 am,17676732,654,0,0,0,0,0,0,0,0,0,0,0,0,36.9977889578232,27070.0336906585,89.1223848238786,27796,26929,17676732,27070.0336906585,89.1223848238786,27796,26929,0,0,0,0,0,0,0,0,0,13080,0,36.9977889578232,0,0,0,0,0,0,0,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613178005095335,0,1613178005095335,1613178005095335,slowDDoS
10.0.0.1-10.0.0.2-42048-11784-6,10.0.0.1,42048,10.0.0.2,11784,6,13/02/2021 01:11:58 am,8895484,886,0,0,0,0,0,0,0,0,0,0,0,0,99.6011009631404,10051.3943502825,59.9285714701415,10441,9925,8895484,10051.3943502825,59.9285714701415,10441,9925,0,0,0,0,0,0,0,0,0,17720,0,99.6011009631404,0,0,0,0,0,0,0,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613140918575219,0,1613140918575219,1613140918575219,slowDDoS
10.0.0.1-10.0.0.2-42650-31025-6,10.0.0.1,42650,10.0.0.2,31025,6,14/02/2021 09:03:18 am,8783965,548,0,0,0,0,0,0,0,0,0,0,0,0,62.3864052281629,16058.436928702,73.4496983942943,16747,15821,8783965,16058.436928702,73.4496983942943,16747,15821,0,0,0,0,0,0,0,0,0,10960,0,62.3864052281629,0,0,0,0,0,0,0,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613255598847660,0,1613255598847660,1613255598847660,slowDDoS
10.0.0.1-10.0.0.2-43847-28982-6,10.0.0.1,43847,10.0.0.2,28982,6,14/02/2021 07:39:51 pm,9587840,598,0,0,0,0,0,0,0,0,0,0,0,0,62.3706695147186,16060.0335008375,64.2534741700783,16542,15930,9587840,16060.0335008375,64.2534741700783,16542,15930,0,0,0,0,0,0,0,0,0,11960,0,62.3706695147186,0,0,0,0,0,0,0,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613293791619808,0,1613293791619808,1613293791619808,slowDDoS
10.0.0.1-10.0.0.2-40900-39095-6,10.0.0.1,40900,10.0.0.2,39095,6,13/02/2021 08:28:33 pm,1092524,69,0,0,0,0,0,0,0,0,0,0,0,0,63.1565073170017,16066.5294117647,64.6052238052961,16368,16001,1092524,16066.5294117647,64.6052238052961,16368,16001,0,0,0,0,0,0,0,0,0,1380,0,63.1565073170017,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613210313231619,0,1613210313231619,1613210313231619,slowDDoS
10.0.0.1-10.0.0.2-41468-33361-6,10.0.0.1,41468,10.0.0.2,33361,6,13/02/2021 06:40:32 am,4717880,295,0,0,0,0,0,0,0,0,0,0,0,0,62.5280846481894,16047.2108843537,47.616676358968,16357,15876,4717880,16047.2108843537,47.616676358968,16357,15876,0,0,0,0,0,0,0,0,0,5900,0,62.5280846481894,0,0,0,0,0,0,0,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613160632203420,0,1613160632203420,1613160632203420,slowDDoS
10.0.0.1-10.0.0.2-41811-6074-6,10.0.0.1,41811,10.0.0.2,6074,6,13/02/2021 04:03:48 am,83679995,252,0,0,0,0,0,0,0,0,0,0,0,0,3.01147245527441,333386.434262948,298.240424257596,333991,332875,83679995,333386.434262948,298.240424257596,333991,332875,0,0,0,0,0,0,0,0,0,5040,0,3.01147245527441,0,0,0,0,0,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613151228858575,0,1613151228858575,1613151228858575,slowDDoS
10.0.0.1-10.0.0.2-41395-38545-6,10.0.0.1,41395,10.0.0.2,38545,6,14/02/2021 04:10:03 pm,14455844,656,0,0,0,0,0,0,0,0,0,0,0,0,45.3795710579057,22069.9908396947,89.2873581861547,22768,21851,14455844,22069.9908396947,89.2873581861547,22768,21851,0,0,0,0,0,0,0,0,0,13120,0,45.3795710579057,0,0,0,0,0,0,0,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613281203691449,0,1613281203691449,1613281203691449,slowDDoS
10.0.0.1-10.0.0.2-42883-49969-6,10.0.0.1,42883,10.0.0.2,49969,6,14/02/2021 08:34:26 am,2944914,114,0,0,0,0,0,0,0,0,0,0,0,0,38.7108078538117,26061.185840708,69.2338878461689,26366,25931,2944914,26061.185840708,69.2338878461689,26366,25931,0,0,0,0,0,0,0,0,0,2280,0,38.7108078538117,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613253866167426,0,1613253866167426,1613253866167426,slowDDoS
10.0.0.1-10.0.0.2-42868-45149-6,10.0.0.1,42868,10.0.0.2,45149,6,13/02/2021 06:23:57 pm,32487051,755,0,0,0,0,0,0,0,0,0,0,0,0,23.2400287733103,43086.274535809,188.911652486032,46222,42926,32487051,43086.274535809,188.911652486032,46222,42926,0,0,0,0,0,0,0,0,0,15100,0,23.2400287733103,0,0,0,0,0,0,0,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613202837487603,0,1613202837487603,1613202837487603,slowDDoS
10.0.0.1-10.0.0.2-41597-23480-6,10.0.0.1,41597,10.0.0.2,23480,6,13/02/2021 06:00:19 pm,1388952,43,0,0,0,0,0,0,0,0,0,0,0,0,30.9585932415231,33070.2857142857,70.9139931542927,33368,32983,1388952,33070.2857142857,70.9139931542927,33368,32983,0,0,0,0,0,0,0,0,0,860,0,30.9585932415231,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613201419251242,0,1613201419251242,1613201419251242,slowDDoS
10.0.0.1-10.0.0.2-43309-39049-6,10.0.0.1,43309,10.0.0.2,39049,6,14/02/2021 07:49:16 am,9621700,600,0,0,0,0,0,0,0,0,0,0,0,0,62.3590425808329,16062.938230384,84.8513229964888,16908,15916,9621700,16062.938230384,84.8513229964888,16908,15916,0,0,0,0,0,0,0,0,0,12000,0,62.3590425808329,0,0,0,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613251156475389,0,1613251156475389,1613251156475389,slowDDoS
10.0.0.1-10.0.0.2-43700-49322-6,10.0.0.1,43700,10.0.0.2,49322,6,14/02/2021 04:55:20 pm,22003491,879,0,0,0,0,0,0,0,0,0,0,0,0,39.9482064005207,25060.923690205,69.0293336358997,25497,24935,22003491,25060.923690205,69.0293336358997,25497,24935,0,0,0,0,0,0,0,0,0,17580,0,39.9482064005207,0,0,0,0,0,0,0,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1.61328392043161E+015,0,1.61328392043161E+015,1.61328392043161E+015,slowDDoS
10.0.0.1-10.0.0.2-42979-18178-6,10.0.0.1,42979,10.0.0.2,18178,6,13/02/2021 01:03:52 pm,11225749,700,0,0,0,0,0,0,0,0,0,0,0,0,62.3566409689011,16059.7267525036,85.133123545063,17267,15880,11225749,16059.7267525036,85.133123545063,17267,15880,0,0,0,0,0,0,0,0,0,14000,0,62.3566409689011,0,0,0,0,0,0,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613183632075299,0,1613183632075299,1613183632075299,slowDDoS
10.0.0.1-10.0.0.2-41685-22516-6,10.0.0.1,41685,10.0.0.2,22516,6,14/02/2021 08:36:17 pm,9466447,726,0,0,0,0,0,0,0,0,0,0,0,0,76.6919204216746,13057.1682758621,69.7889821595289,13792,12943,9466447,13057.1682758621,69.7889821595289,13792,12943,0,0,0,0,0,0,0,0,0,14520,0,76.6919204216746,0,0,0,0,0,0,0,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613297177019577,0,1613297177019577,1613297177019577,slowDDoS
10.0.0.1-10.0.0.2-42541-19886-6,10.0.0.1,42541,10.0.0.2,19886,6,13/02/2021 04:53:59 am,17985702,816,0,0,0,0,0,0,0,0,0,0,0,0,45.3693717376169,22068.3460122699,88.452727727483,22844,21928,17985702,22068.3460122699,88.452727727483,22844,21928,0,0,0,0,0,0,0,0,0,16320,0,45.3693717376169,0,0,0,0,0,0,0,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613154239207571,0,1613154239207571,1613154239207571,slowDDoS
10.0.0.1-10.0.0.2-40071-16868-6,10.0.0.1,40071,10.0.0.2,16868,6,13/02/2021 10:09:48 pm,9571497,416,0,0,0,0,0,0,0,0,0,0,0,0,43.4623758436115,23063.8481927711,78.3099477294727,23529,22921,9571497,23063.8481927711,78.3099477294727,23529,22921,0,0,0,0,0,0,0,0,0,8320,0,43.4623758436115,0,0,0,0,0,0,0,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613216388711448,0,1613216388711448,1613216388711448,slowDDoS
10.0.0.1-10.0.0.2-43966-44253-6,10.0.0.1,43966,10.0.0.2,44253,6,13/02/2021 07:57:06 am,2132065,213,0,0,0,0,0,0,0,0,0,0,0,0,99.903145541998,10056.9103773585,60.2705313848437,10400,9980,2132065,10056.9103773585,60.2705313848437,10400,9980,0,0,0,0,0,0,0,0,0,4260,0,99.903145541998,0,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613165226067362,0,1613165226067362,1613165226067362,slowDDoS
10.0.0.1-10.0.0.2-41138-49899-6,10.0.0.1,41138,10.0.0.2,49899,6,14/02/2021 05:25:46 am,7763177,103,0,0,0,0,0,0,0,0,0,0,0,0,13.2677639579775,76109.5784313726,123.643806223025,76484,75902,7763177,76109.5784313726,123.643806223025,76484,75902,0,0,0,0,0,0,0,0,0,2060,0,13.2677639579775,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613242546407244,0,1613242546407244,1613242546407244,slowDDoS
10.0.0.1-10.0.0.2-42109-51486-6,10.0.0.1,42109,10.0.0.2,51486,6,13/02/2021 04:52:39 pm,1458267,146,0,0,0,0,0,0,0,0,0,0,0,0,100.118839691223,10057.0137931034,63.7737957993042,10478,9972,1458267,10057.0137931034,63.7737957993042,10478,9972,0,0,0,0,0,0,0,0,0,2920,0,100.118839691223,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613197359147207,0,1613197359147207,1613197359147207,slowDDoS
10.0.0.1-10.0.0.2-42242-20038-6,10.0.0.1,42242,10.0.0.2,20038,6,14/02/2021 08:29:54 pm,3215838,292,0,0,0,0,0,0,0,0,0,0,0,0,90.8005938110066,11050.9896907216,62.6408198153997,11576,10952,3215838,11050.9896907216,62.6408198153997,11576,10952,0,0,0,0,0,0,0,0,0,5840,0,90.8005938110066,0,0,0,0,0,0,0,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1.6132967942958E+015,0,1.6132967942958E+015,1.6132967942958E+015,slowDDoS
