Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.0.0.1-10.0.0.2-42058-19410-6,10.0.0.1,42058,10.0.0.2,19410,6,12/02/2021 04:39:00 pm,799831,43,0,0,0,0,0,0,0,0,0,0,0,0,53.7613570866846,19043.5952380952,60.3255636965606,19236,18895,799831,19043.5952380952,60.3255636965606,19236,18895,0,0,0,0,0,0,0,0,0,860,0,53.7613570866846,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613110140693297,0,1613110140693297,1613110140693297,slowDDoS
10.0.0.1-10.0.0.2-47479-13124-6,10.0.0.1,47479,10.0.0.2,13124,6,12/02/2021 04:46:44 pm,8492729,565,0,0,0,0,0,0,0,0,0,0,0,0,66.5274966385952,15058.030141844,65.8505559207935,15631,14914,8492729,15058.030141844,65.8505559207935,15631,14914,0,0,0,0,0,0,0,0,0,11300,0,66.5274966385952,0,0,0,0,0,0,0,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613110604486092,0,1613110604486092,1613110604486092,slowDDoS
10.0.0.1-10.0.0.2-43664-9806-6,10.0.0.1,43664,10.0.0.2,9806,6,12/02/2021 04:15:50 pm,18720917,550,0,0,0,0,0,0,0,0,0,0,0,0,29.378902753535,34100.0309653916,221.020305213723,38011,33899,18720917,34100.0309653916,221.020305213723,38011,33899,0,0,0,0,0,0,0,0,0,11000,0,29.378902753535,0,0,0,0,0,0,0,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613108750866185,0,1613108750866185,1613108750866185,slowDDoS
10.0.0.1-10.0.0.2-43883-39309-6,10.0.0.1,43883,10.0.0.2,39309,6,12/02/2021 04:53:36 pm,19656070,633,0,0,0,0,0,0,0,0,0,0,0,0,32.2037925180364,31101.3765822785,233.949709379789,34454,30924,19656070,31101.3765822785,233.949709379789,34454,30924,0,0,0,0,0,0,0,0,0,12660,0,32.2037925180364,0,0,0,0,0,0,0,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613111016086250,0,1613111016086250,1613111016086250,slowDDoS
10.0.0.1-10.0.0.2-41056-44306-6,10.0.0.1,41056,10.0.0.2,44306,6,12/02/2021 03:56:46 pm,6386517,637,0,0,0,0,0,0,0,0,0,0,0,0,99.7413770291381,10041.6933962264,57.9616654779938,10461,9853,6386517,10041.6933962264,57.9616654779938,10461,9853,0,0,0,0,0,0,0,0,0,12740,0,99.7413770291381,0,0,0,0,0,0,0,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613107606585281,0,1613107606585281,1613107606585281,slowDDoS
10.0.0.1-10.0.0.2-45538-25880-6,10.0.0.1,45538,10.0.0.2,25880,6,12/02/2021 01:47:31 pm,3777748,270,0,0,0,0,0,0,0,0,0,0,0,0,71.4711515961361,14043.6728624535,107.356763509587,15447,13880,3777748,14043.6728624535,107.356763509587,15447,13880,0,0,0,0,0,0,0,0,0,5400,0,71.4711515961361,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613099851476993,0,1613099851476993,1613099851476993,slowDDoS
10.0.0.1-10.0.0.2-40681-54309-6,10.0.0.1,40681,10.0.0.2,54309,6,12/02/2021 02:40:56 pm,18711286,982,0,0,0,0,0,0,0,0,0,0,0,0,52.4816947376038,19073.6860346585,85.738682829524,19555,18873,18711286,19073.6860346585,85.738682829524,19555,18873,0,0,0,0,0,0,0,0,0,19640,0,52.4816947376038,0,0,0,0,0,0,0,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1.61310305672599E+015,0,1.61310305672599E+015,1.61310305672599E+015,slowDDoS
10.0.0.1-10.0.0.2-44476-60074-6,10.0.0.1,44476,10.0.0.2,60074,6,12/02/2021 03:59:35 pm,8010687,334,0,0,0,0,0,0,0,0,0,0,0,0,41.6943016248169,24056.1171171171,101.646748809153,24949,23902,8010687,24056.1171171171,101.646748809153,24949,23902,0,0,0,0,0,0,0,0,0,6680,0,41.6943016248169,0,0,0,0,0,0,0,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613107775932959,0,1613107775932959,1613107775932959,slowDDoS
10.0.0.1-10.0.0.2-43863-56568-6,10.0.0.1,43863,10.0.0.2,56568,6,12/02/2021 04:13:09 pm,22892763,572,0,0,0,0,0,0,0,0,0,0,0,0,24.9860621891731,40092.404553415,129.098599256953,41616,39911,22892763,40092.404553415,129.098599256953,41616,39911,0,0,0,0,0,0,0,0,0,11440,0,24.9860621891731,0,0,0,0,0,0,0,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1.61310858951806E+015,0,1.61310858951806E+015,1.61310858951806E+015,slowDDoS
10.0.0.1-10.0.0.2-40589-26633-6,10.0.0.1,40589,10.0.0.2,26633,6,12/02/2021 03:17:56 pm,21707855,942,0,0,0,0,0,0,0,0,0,0,0,0,43.3944302649893,23068.9213602551,124.891289667228,25962,22898,21707855,23068.9213602551,124.891289667228,25962,22898,0,0,0,0,0,0,0,0,0,18840,0,43.3944302649893,0,0,0,0,0,0,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613105276013171,0,1613105276013171,1613105276013171,slowDDoS
10.0.0.1-10.0.0.2-41794-42353-6,10.0.0.1,41794,10.0.0.2,42353,6,12/02/2021 03:19:02 pm,8278269,825,0,0,0,0,0,0,0,0,0,0,0,0,99.658515566479,10046.4429611651,130.374473826305,12659,9916,8278269,10046.4429611651,130.374473826305,12659,9916,0,0,0,0,0,0,0,0,0,16500,0,99.658515566479,0,0,0,0,0,0,0,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613105342445075,0,1613105342445075,1613105342445075,slowDDoS
10.0.0.1-10.0.0.2-42199-26020-6,10.0.0.1,42199,10.0.0.2,26020,6,12/02/2021 04:54:13 pm,7898183,316,0,0,0,0,0,0,0,0,0,0,0,0,40.0092021164868,25073.5968253968,90.6766108794897,25513,24901,7898183,25073.5968253968,90.6766108794897,25513,24901,0,0,0,0,0,0,0,0,0,6320,0,40.0092021164868,0,0,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613111053482245,0,1613111053482245,1613111053482245,slowDDoS
10.0.0.1-10.0.0.2-45319-52016-6,10.0.0.1,45319,10.0.0.2,52016,6,12/02/2021 02:51:41 pm,10971068,354,0,0,0,0,0,0,0,0,0,0,0,0,32.2666854311722,31079.5127478753,100.744673227029,31559,30859,10971068,31079.5127478753,100.744673227029,31559,30859,0,0,0,0,0,0,0,0,0,7080,0,32.2666854311722,0,0,0,0,0,0,0,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613103701749047,0,1613103701749047,1613103701749047,slowDDoS
10.0.0.1-10.0.0.2-44267-38343-6,10.0.0.1,44267,10.0.0.2,38343,6,12/02/2021 04:52:43 pm,51072431,981,0,0,0,0,0,0,0,0,0,0,0,0,19.2080145940184,52114.7255102041,251.889450682056,58603,51914,51072431,52114.7255102041,251.889450682056,58603,51914,0,0,0,0,0,0,0,0,0,19620,0,19.2080145940184,0,0,0,0,0,0,0,981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613110963890340,0,1613110963890340,1613110963890340,slowDDoS
10.0.0.1-10.0.0.2-45612-11962-6,10.0.0.1,45612,10.0.0.2,11962,6,12/02/2021 04:32:24 pm,17192385,400,0,0,0,0,0,0,0,0,0,0,0,0,23.266114619932,43088.6842105263,123.175388809444,43748,42627,17192385,43088.6842105263,123.175388809444,43748,42627,0,0,0,0,0,0,0,0,0,8000,0,23.266114619932,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1.61310974423022E+015,0,1.61310974423022E+015,1.61310974423022E+015,slowDDoS
10.0.0.1-10.0.0.2-41552-51756-6,10.0.0.1,41552,10.0.0.2,51756,6,12/02/2021 03:35:02 pm,11066022,581,0,0,0,0,0,0,0,0,0,0,0,0,52.5030584612971,19079.3482758621,166.016789880016,21190,18802,11066022,19079.3482758621,166.016789880016,21190,18802,0,0,0,0,0,0,0,0,0,11620,0,52.5030584612971,0,0,0,0,0,0,0,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613106302346781,0,1613106302346781,1613106302346781,slowDDoS
10.0.0.1-10.0.0.2-40766-28096-6,10.0.0.1,40766,10.0.0.2,28096,6,12/02/2021 03:53:56 pm,13514663,55,0,0,0,0,0,0,0,0,0,0,0,0,4.06965382710616,250271.537037037,277.699832040972,251022,249946,13514663,250271.537037037,277.699832040972,251022,249946,0,0,0,0,0,0,0,0,0,1100,0,4.06965382710616,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613107436327081,0,1613107436327081,1613107436327081,slowDDoS
10.0.0.1-10.0.0.2-45438-25361-6,10.0.0.1,45438,10.0.0.2,25361,6,12/02/2021 04:54:22 pm,3297092,299,0,0,0,0,0,0,0,0,0,0,0,0,90.685974185737,11064.067114094,81.3655065054139,11834,10942,3297092,11064.067114094,81.3655065054139,11834,10942,0,0,0,0,0,0,0,0,0,5980,0,90.685974185737,0,0,0,0,0,0,0,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613111062466084,0,1613111062466084,1613111062466084,slowDDoS
10.0.0.1-10.0.0.2-40727-55013-6,10.0.0.1,40727,10.0.0.2,55013,6,12/02/2021 03:20:09 pm,5189295,371,0,0,0,0,0,0,0,0,0,0,0,0,71.4933338729057,14025.1216216216,28.3520993342395,14163,13951,5189295,14025.1216216216,28.3520993342395,14163,13951,0,0,0,0,0,0,0,0,0,7420,0,71.4933338729057,0,0,0,0,0,0,0,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613105409425132,0,1613105409425132,1613105409425132,slowDDoS
10.0.0.1-10.0.0.2-45149-27067-6,10.0.0.1,45149,10.0.0.2,27067,6,12/02/2021 04:37:12 pm,5318325,530,0,0,0,0,0,0,0,0,0,0,0,0,99.6554366271336,10053.5444234405,120.307869006105,12184,9627,5318325,10053.5444234405,120.307869006105,12184,9627,0,0,0,0,0,0,0,0,0,10600,0,99.6554366271336,0,0,0,0,0,0,0,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613110032521171,0,1613110032521171,1613110032521171,slowDDoS
10.0.0.1-10.0.0.2-40738-29399-6,10.0.0.1,40738,10.0.0.2,29399,6,12/02/2021 03:38:08 pm,1943178,162,0,0,0,0,0,0,0,0,0,0,0,0,83.3685848645878,12069.4285714286,203.484572949822,14268,11929,1943178,12069.4285714286,203.484572949822,14268,11929,0,0,0,0,0,0,0,0,0,3240,0,83.3685848645878,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1.61310648875822E+015,0,1.61310648875822E+015,1.61310648875822E+015,slowDDoS
10.0.0.1-10.0.0.2-46995-33779-6,10.0.0.1,46995,10.0.0.2,33779,6,12/02/2021 02:50:37 pm,5922572,422,0,0,0,0,0,0,0,0,0,0,0,0,71.2528273189418,14067.8669833729,130.537228324855,16263,13841,5922572,14067.8669833729,130.537228324855,16263,13841,0,0,0,0,0,0,0,0,0,8440,0,71.2528273189418,0,0,0,0,0,0,0,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613103637574128,0,1613103637574128,1613103637574128,slowDDoS
10.0.0.1-10.0.0.2-45373-12013-6,10.0.0.1,45373,10.0.0.2,12013,6,12/02/2021 02:48:44 pm,13832320,862,0,0,0,0,0,0,0,0,0,0,0,0,62.3178179799195,16065.412311266,70.9387274875919,16530,15876,13832320,16065.412311266,70.9387274875919,16530,15876,0,0,0,0,0,0,0,0,0,17240,0,62.3178179799195,0,0,0,0,0,0,0,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1.61310352462103E+015,0,1.61310352462103E+015,1.61310352462103E+015,slowDDoS
10.0.0.1-10.0.0.2-40179-29679-6,10.0.0.1,40179,10.0.0.2,29679,6,12/02/2021 02:48:59 pm,457621,39,0,0,0,0,0,0,0,0,0,0,0,0,85.2233616901322,12042.6578947368,42.8739676044896,12171,11957,457621,12042.6578947368,42.8739676044896,12171,11957,0,0,0,0,0,0,0,0,0,780,0,85.2233616901322,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1.61310353954933E+015,0,1.61310353954933E+015,1.61310353954933E+015,slowDDoS
10.0.0.1-10.0.0.2-43951-18980-6,10.0.0.1,43951,10.0.0.2,18980,6,12/02/2021 04:39:18 pm,3425173,46,0,0,0,0,0,0,0,0,0,0,0,0,13.4299785733451,76114.9555555556,151.428494309655,76630,75883,3425173,76114.9555555556,151.428494309655,76630,75883,0,0,0,0,0,0,0,0,0,920,0,13.4299785733451,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613110158258309,0,1613110158258309,1613110158258309,slowDDoS
10.0.0.1-10.0.0.2-41542-38531-6,10.0.0.1,41542,10.0.0.2,38531,6,12/02/2021 04:43:47 pm,2057633,83,0,0,0,0,0,0,0,0,0,0,0,0,40.337611226103,25093.0853658537,112.233464917534,25458,24908,2057633,25093.0853658537,112.233464917534,25458,24908,0,0,0,0,0,0,0,0,0,1660,0,40.337611226103,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613110427886313,0,1613110427886313,1613110427886313,slowDDoS
10.0.0.1-10.0.0.2-40972-24037-6,10.0.0.1,40972,10.0.0.2,24037,6,12/02/2021 04:00:12 pm,18620996,564,0,0,0,0,0,0,0,0,0,0,0,0,30.2883905887741,33074.593250444,101.250401821194,33848,32871,18620996,33074.593250444,101.250401821194,33848,32871,0,0,0,0,0,0,0,0,0,11280,0,30.2883905887741,0,0,0,0,0,0,0,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613107812665913,0,1613107812665913,1613107812665913,slowDDoS
10.0.0.1-10.0.0.2-43411-32910-6,10.0.0.1,43411,10.0.0.2,32910,6,12/02/2021 04:14:37 pm,6759618,561,0,0,0,0,0,0,0,0,0,0,0,0,82.9928555134329,12070.7464285714,114.869654627783,13438,11945,6759618,12070.7464285714,114.869654627783,13438,11945,0,0,0,0,0,0,0,0,0,11220,0,82.9928555134329,0,0,0,0,0,0,0,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613108677830185,0,1613108677830185,1613108677830185,slowDDoS
10.0.0.1-10.0.0.2-41840-30175-6,10.0.0.1,41840,10.0.0.2,30175,6,12/02/2021 02:28:32 pm,36461130,329,0,0,0,0,0,0,0,0,0,0,0,0,9.02330783494642,111161.981707317,218.099995935455,112582,110093,36461130,111161.981707317,218.099995935455,112582,110093,0,0,0,0,0,0,0,0,0,6580,0,9.02330783494642,0,0,0,0,0,0,0,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613102312434500,0,1613102312434500,1613102312434500,slowDDoS
10.0.0.1-10.0.0.2-40329-42285-6,10.0.0.1,40329,10.0.0.2,42285,6,12/02/2021 04:47:20 pm,4078857,240,0,0,0,0,0,0,0,0,0,0,0,0,58.840013268423,17066.3472803347,84.1503799911586,17700,16941,4078857,17066.3472803347,84.1503799911586,17700,16941,0,0,0,0,0,0,0,0,0,4800,0,58.840013268423,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613110640749884,0,1613110640749884,1613110640749884,slowDDoS
10.0.0.1-10.0.0.2-42361-37047-6,10.0.0.1,42361,10.0.0.2,37047,6,12/02/2021 05:00:55 pm,8469592,563,0,0,0,0,0,0,0,0,0,0,0,0,66.4730957524282,15070.4483985765,114.096880086876,16040,14879,8469592,15070.4483985765,114.096880086876,16040,14879,0,0,0,0,0,0,0,0,0,11260,0,66.4730957524282,0,0,0,0,0,0,0,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613111455266351,0,1613111455266351,1613111455266351,slowDDoS
10.0.0.1-10.0.0.2-41148-31065-6,10.0.0.1,41148,10.0.0.2,31065,6,12/02/2021 04:21:18 pm,12483469,830,0,0,0,0,0,0,0,0,0,0,0,0,66.4879289562861,15058.466827503,96.5596755344554,16519,14760,12483469,15058.466827503,96.5596755344554,16519,14760,0,0,0,0,0,0,0,0,0,16600,0,66.4879289562861,0,0,0,0,0,0,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613109078910039,0,1613109078910039,1613109078910039,slowDDoS
10.0.0.1-10.0.0.2-41915-25134-6,10.0.0.1,41915,10.0.0.2,25134,6,12/02/2021 03:40:51 pm,5318602,354,0,0,0,0,0,0,0,0,0,0,0,0,66.5588438465597,15066.8611898017,169.81805268551,17597,14915,5318602,15066.8611898017,169.81805268551,17597,14915,0,0,0,0,0,0,0,0,0,7080,0,66.5588438465597,0,0,0,0,0,0,0,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613106651681168,0,1613106651681168,1613106651681168,slowDDoS
10.0.0.1-10.0.0.2-46633-30918-6,10.0.0.1,46633,10.0.0.2,30918,6,12/02/2021 03:26:45 pm,9584486,734,0,0,0,0,0,0,0,0,0,0,0,0,76.5820931868438,13075.6971350614,113.577028843213,14037,12370,9584486,13075.6971350614,113.577028843213,14037,12370,0,0,0,0,0,0,0,0,0,14680,0,76.5820931868438,0,0,0,0,0,0,0,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613105805082583,0,1613105805082583,1613105805082583,slowDDoS
10.0.0.1-10.0.0.2-40388-14987-6,10.0.0.1,40388,10.0.0.2,14987,6,12/02/2021 04:35:21 pm,10823967,899,0,0,0,0,0,0,0,0,0,0,0,0,83.0564246916126,12053.4153674833,227.036337187437,17783,11823,10823967,12053.4153674833,227.036337187437,17783,11823,0,0,0,0,0,0,0,0,0,17980,0,83.0564246916126,0,0,0,0,0,0,0,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613109921565283,0,1613109921565283,1613109921565283,slowDDoS
10.0.0.1-10.0.0.2-41099-26603-6,10.0.0.1,41099,10.0.0.2,26603,6,12/02/2021 03:17:37 pm,30170,3,0,0,0,0,0,0,0,0,0,0,0,0,99.4365263506795,15085,141.42135623731,15185,14985,30170,15085,141.42135623731,15185,14985,0,0,0,0,0,0,0,0,0,60,0,99.4365263506795,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613105257529132,0,1613105257529132,1613105257529132,slowDDoS
10.0.0.1-10.0.0.2-44764-41856-6,10.0.0.1,44764,10.0.0.2,41856,6,12/02/2021 01:46:44 pm,4760634,432,0,0,0,0,0,0,0,0,0,0,0,0,90.7442160014822,11045.5545243619,117.391438900616,12761,10821,4760634,11045.5545243619,117.391438900616,12761,10821,0,0,0,0,0,0,0,0,0,8640,0,90.7442160014822,0,0,0,0,0,0,0,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613099804609051,0,1613099804609051,1613099804609051,slowDDoS
10.0.0.1-10.0.0.2-41244-13996-6,10.0.0.1,41244,10.0.0.2,13996,6,12/02/2021 03:40:49 pm,1119924,63,0,0,0,0,0,0,0,0,0,0,0,0,56.2538172233116,18063.2903225806,69.2965561315824,18427,18014,1119924,18063.2903225806,69.2965561315824,18427,18014,0,0,0,0,0,0,0,0,0,1260,0,56.2538172233116,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1.61310664942582E+015,0,1.61310664942582E+015,1.61310664942582E+015,slowDDoS
10.0.0.1-10.0.0.2-45647-24448-6,10.0.0.1,45647,10.0.0.2,24448,6,12/02/2021 02:29:22 pm,8936175,298,0,0,0,0,0,0,0,0,0,0,0,0,33.3476011828327,30088.1313131313,176.41744373889,32201,29945,8936175,30088.1313131313,176.41744373889,32201,29945,0,0,0,0,0,0,0,0,0,5960,0,33.3476011828327,0,0,0,0,0,0,0,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1.61310236299366E+015,0,1.61310236299366E+015,1.61310236299366E+015,slowDDoS
10.0.0.1-10.0.0.2-46759-26929-6,10.0.0.1,46759,10.0.0.2,26929,6,12/02/2021 02:23:25 pm,27538830,948,0,0,0,0,0,0,0,0,0,0,0,0,34.4241204147017,29080.0739176347,142.065095499072,31923,28748,27538830,29080.0739176347,142.065095499072,31923,28748,0,0,0,0,0,0,0,0,0,18960,0,34.4241204147017,0,0,0,0,0,0,0,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613102005509952,0,1613102005509952,1613102005509952,slowDDoS
10.0.0.1-10.0.0.2-44926-33269-6,10.0.0.1,44926,10.0.0.2,33269,6,12/02/2021 03:21:32 pm,9317163,846,0,0,0,0,0,0,0,0,0,0,0,0,90.8001716831615,11026.2284023669,30.6807231871764,11225,10890,9317163,11026.2284023669,30.6807231871764,11225,10890,0,0,0,0,0,0,0,0,0,16920,0,90.8001716831615,0,0,0,0,0,0,0,846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613105492069038,0,1613105492069038,1613105492069038,slowDDoS
10.0.0.1-10.0.0.2-44675-37212-6,10.0.0.1,44675,10.0.0.2,37212,6,12/02/2021 02:32:38 pm,8238924,820,0,0,0,0,0,0,0,0,0,0,0,0,99.527559666772,10059.7362637363,129.527102227492,11921,9696,8238924,10059.7362637363,129.527102227492,11921,9696,0,0,0,0,0,0,0,0,0,16400,0,99.527559666772,0,0,0,0,0,0,0,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613102558342130,0,1613102558342130,1613102558342130,slowDDoS
10.0.0.1-10.0.0.2-45084-37421-6,10.0.0.1,45084,10.0.0.2,37421,6,12/02/2021 05:01:29 pm,1648344,150,0,0,0,0,0,0,0,0,0,0,0,0,91.0004222419592,11062.711409396,71.9460472875158,11371,10943,1648344,11062.711409396,71.9460472875158,11371,10943,0,0,0,0,0,0,0,0,0,3000,0,91.0004222419592,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613111489770398,0,1613111489770398,1613111489770398,slowDDoS
10.0.0.1-10.0.0.2-46269-25380-6,10.0.0.1,46269,10.0.0.2,25380,6,12/02/2021 03:26:34 pm,9494158,630,0,0,0,0,0,0,0,0,0,0,0,0,66.3565952873335,15094.0508744038,295.541676854538,20963,12747,9494158,15094.0508744038,295.541676854538,20963,12747,0,0,0,0,0,0,0,0,0,12600,0,66.3565952873335,0,0,0,0,0,0,0,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1.61310579446995E+015,0,1.61310579446995E+015,1.61310579446995E+015,slowDDoS
10.0.0.1-10.0.0.2-45161-44449-6,10.0.0.1,45161,10.0.0.2,44449,6,12/02/2021 02:29:54 pm,1402745,83,0,0,0,0,0,0,0,0,0,0,0,0,59.1696994107981,17106.6463414634,280.553173673111,19486,16970,1402745,17106.6463414634,280.553173673111,19486,16970,0,0,0,0,0,0,0,0,0,1660,0,59.1696994107981,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1.6131023948378E+015,0,1.6131023948378E+015,1.6131023948378E+015,slowDDoS
10.0.0.1-10.0.0.2-46048-49196-6,10.0.0.1,46048,10.0.0.2,49196,6,12/02/2021 03:38:56 pm,17639388,977,0,0,0,0,0,0,0,0,0,0,0,0,55.387409132335,18073.1434426229,111.377813552919,20147,17645,17639388,18073.1434426229,111.377813552919,20147,17645,0,0,0,0,0,0,0,0,0,19540,0,55.387409132335,0,0,0,0,0,0,0,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1.61310653669423E+015,0,1.61310653669423E+015,1.61310653669423E+015,slowDDoS
